車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ 3列 全周囲,505.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:05.734772,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6334066688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 全周囲カメラ 寒冷地仕様 ETC,489.9万円,2022(R04),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:05.737531,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6201639683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 7人乗 ムーンルーフ 9型ナビ 衝突軽減 禁煙,460万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:05.740312,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6383153013/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正ナビTV バックカメラ ドラレコ ETC AAC,364.8万円,2019(R01),7.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:05.742972,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6222102941/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ Bカメラ,502.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-06-27T23:33:05.745737,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6374982573/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 革シート 9incナビTV OP19AW,509.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:05.748406,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6376094864/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 9型ナビ/寒冷地/追従クルコン/リフトアップ,449.8万円,2018(H30),4万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:33:05.751112,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6397098484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人乗り サンルーフ 純正9型ナビ 禁煙車,504.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:05.753888,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6397437672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 9インチナビ　ETC付き,428.6万円,2020(R02),4.9万km,なし,フロア6AT,2800CC,2025-06-27T23:33:05.756594,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6400206972/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 サンルーフ SDナビ 全周囲カメラ,507.9万円,2022(R04),3.2万km,なし,フロア6AT,2700CC,2025-06-27T23:33:05.759317,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6282199796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ムーンルーフ メーカーナビ 全周囲カメラ,499.9万円,2022(R04),3.6万km,なし,フロア6AT,2700CC,2025-06-27T23:33:05.762365,2025-06-27,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6358630249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD クリアランスソナー パノラマルーフ ETC,339.8万円,2017(H29),5.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.597215,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6346688609/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンR 8型ナビ+Bカメラ Sタイヤ ドラレコ,514.7万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.600087,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6390919486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ デジタルミラー BSM,524.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.602860,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6280789343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD BIGX9型ナビ シートエアコン衝突軽減 7人乗,487.9万円,2023(R05),1.2万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.605610,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6351764427/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 純正9型ナビ サンルーフ ETC,514.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.608354,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6373465063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ サンルーフ ETC バックカメラ,489.8万円,2022(R04),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.611307,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6302559614/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD,485.9万円,2022(R04),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.614027,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6379952878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ALPINE9型ナビ　衝突軽減,517.9万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.616760,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392686838/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型ナビ TV サンルーフ モデリスタエアロ,444.8万円,2020(R02),4.6万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.619443,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6323969061/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 純9型ナビ 後カメラ 黒レザー ドラレコ ETC,459.8万円,2021(R03),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.622103,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6298447473/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ムーンルーフ 純正9型ナビ 後席モニター,499.9万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.624833,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6340412267/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11 バックカメラ 衝突軽減,504.9万円,2022(R04),1.9万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.627554,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6397438212/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,526.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.630374,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,509.9万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.633112,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399088/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ　サンルーフ 全周囲カメラ,527.8万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.635907,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376608545/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ BIGX11型ナビ バックカメラ,497.9万円,2022(R04),3.8万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.638730,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6351760665/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　本革　サンルーフ　ドラレコ,428.9万円,2018(H30),5.7万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.641681,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6349496034/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9インチナビ/シートヒーター,520.9万円,2022(R04),1.5万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.644369,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6349497611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR メーカーナビ 全方位 ベージュ革 BSM TV,526万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.646994,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334236147/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 4WD　エアロ　3列　SR　ベージュレザー,514.8万円,2022(R04),1.1万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.649827,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398594237/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　7人乗り　メーカーナビ地デジ,521.8万円,2023(R05),2.2万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.652588,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6363350772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタ 全周囲カメラ,512.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.655307,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6259548388/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 純正ナビ 全周囲カメラ,529.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.658022,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376756727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 9型ナビTV サンルーフ 寒冷地,464.8万円,2020(R02),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.660728,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6368476467/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ レザーシート 禁煙,549.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:33:08.663398,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6391265671/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ナビ　フルセグTV　ETC　バックモニタ,428.8万円,2020(R02),6.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:33:08.666153,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398914921/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　モデリスタ　ルーフレール　純正ナビ,504.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-06-27T23:33:08.668914,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD モデリスタ ムーンルーフ メーカーOPナビ,529.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.671552,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6348723667/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ Gフロンティア 4WD 新品GeolandarG003 ナビ Bカメラ 茶革 ETC,356.3万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.674217,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6241308892/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ バックカメラ 禁煙,498.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:33:08.676955,2025-06-27,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
