車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目ランプ ルーフラック マッドフラップ,747.4万円,2024(R06),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:47.221952,2025-08-05,23:34:47,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6399043419/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 全周囲カメラ ETC サンルーフ 本革シート,760.4万円,2025(R07),518km,なし,フロア6AT,2700CC,2025-08-05T23:34:47.224088,2025-08-05,23:34:47,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6453614271/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 特別仕様車・ムーンルーフ・本革・BSM,845.5万円,2024(R06),1.2万km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.660969,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6349840699/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目ヘッドライト,802.5万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.663083,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6398589336/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD トヨタ認定中古車,809.7万円,2024(R06),0.9万km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.665809,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6422227562/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD モデリスタKIT 丸目LED サンルーフ Dミラー,820.5万円,2024(R06),171km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.667885,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6466882646/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 丸目ヘッドライト 全方位カメラ BMS ETC,965.4万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.670038,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6414021937/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,905.9万円,2024(R06),321km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.672045,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6421608126/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,717.6万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.674178,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6415191864/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD トヨタチームメイト・アドバンストドライブ,746.6万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.676366,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6440723782/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 寒冷地　丸目1眼LED　JBLサウンド　12.3インチナビTV　全周囲カメラ　7人乗　サンフール　黒革　トヨタチームメイト　シートエアコン　デジタルインナーミラー　ブラインドスポットモニター,778万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.678617,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6466891277/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 社外アルミ　タイヤ　サンルーフ,718.2万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.680724,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6356565920/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 寒冷地　丸目1眼LED　JBLサウンド,798万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.682841,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6461037136/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ ブラインドスポット 12.3型ナビ,698万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.685483,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6384143504/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 当店買取車　1オーナー　モデリスタエアロ　サンルーフ　純正ナビ&フルセグ　全周囲カメラ,780万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.688240,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6449411943/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD パノラミックビュー　サンルーフ　トヨタセーフティセンス　トヨタチームメイト　JBLプレミアムサウンド　ディスプレイオーディオ　ブラインドスポットモニター　デジタルインナーミラー　ETC,830万円,2024(R06),1.5万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.690987,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6471918640/index.html
ランドクルーザー250,情報なし,2.8 GX ディーゼルターボ 4WD,722万円,2025(R07),150km,なし,フロア8AT,2800CC,2025-08-05T23:34:49.693058,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6413550451/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD ルーフレールレス,709万円,2024(R06),8km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.695130,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6081100248/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,859万円,2024(R06),600km,なし,フロア8AT,2800CC,2025-08-05T23:34:49.697582,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6422214561/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 全周囲　ブラウンレザー　チームメイト,774.4万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.700275,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6457789544/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタプロテクタ　 VIPERセキュリティ,865万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.702922,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6363353581/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD サンルーフ　全方位モニター,739.8万円,2024(R06),0.1万km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.705077,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6400664605/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 新車オーダー,755万円,2024(R06),30km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.707099,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6459258265/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD ブラック/ブラックレザー/ディスプレイオーディオPlus&JBLサウンドシステム/12.3インチカラーメーター/マルチインフォメーションディスプレイ/丸目型LEDヘッドライト/TVキャンセラー/新車保証付き,818.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.709192,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6283519986/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 特別限定車1オーナー禁煙車LED丸目ムーンル,960万円,2024(R06),5km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.711976,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6290038775/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,700万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-05T23:34:49.714017,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6362666446/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD YouTube車両紹介動画配信中!禁煙車!管理ユ-ザ-様1オ-ナ-!パワ-バックドア!純正ミラ-内蔵ドラレコ付!純正角目ヘッドライト有!黒革&サンル-フ360°カメラ!デジタルインナ-ミラ-!シートヒーター&シートエアコン,837.1万円,2024(R06),0.1万km,なし,フロア8AT,2800CC,2025-08-05T23:34:49.717216,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6477677335/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 特別仕様車　7人乗　1オナ　冬タイヤ付き,795万円,2024(R06),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.719370,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6351457009/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,910万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.722323,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6395458587/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD モデリスタプロテクタ-/シグネチャ-/OF,857.3万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.725758,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6442528293/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD MODELLISTAパッケージ　サンルーフ,860.8万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:34:49.728052,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6382696271/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタ　JBL　SR　茶革　12.3型ナビ,860万円,2024(R06),1.6万km,なし,フロアMTモード付8AT,2800CC,2025-08-05T23:34:49.730138,2025-08-05,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6470568681/index.html
