車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h Fスポーツ 三眼LED 全周囲カメラ HUD 赤革シート 禁煙,549.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.754510,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマサンルーフ 黒革 純正ナビ 360°,558.8万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.757616,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6350374593/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ　赤革　追従クルコン　ドラレコ,373.8万円,2016(H28),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.760429,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6246349819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,489.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.763196,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 赤革 12.3型ナビTV 全方位カメラ 衝突軽減U,377.4万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.766044,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6261355152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 後期型/ワンオーナー/フレアレッド内装,416.2万円,2019(R01),9.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.768744,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6213750435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ ムーンルーフ 純正ナビ BSM クルコン,569.8万円,2020(R02),2.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.771385,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6311179343/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ・赤革シート・全周囲カメラ,489.9万円,2019(R01),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.774047,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361248079/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ TRDエアロ マクレビ HDMI,958.7万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:32:00.776699,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6385951069/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,354万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.779387,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD モデリスタ/サンルーフ/12型ナビ/360カメラ,529.9万円,2019(R01),6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.782034,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6373468779/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 12.3型ナビ 全周囲カメラ　3眼LEDヘッド,509.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.784836,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6274990949/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 1オーナー パノラマルーフ マクレビ AHS,629.8万円,2021(R03),1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.787506,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308288605/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙/記録簿18枚/全画面ナビパノラマルーフ,356.3万円,2016(H28),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.790227,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6312698233/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 赤内装 エンジンスターター 禁煙,587.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.792859,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6334239623/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 純正マルチナビ　衝突軽減　追従クルコン,688.8万円,2023(R05),3.2万km,なし,フロアCVT,2500CC,2025-06-24T23:32:00.795586,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6239437006/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
