車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/DAナビ9インチ/エアーシート,521.2万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:01.428159,2025-08-06,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6408316523/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD メーカーナビ全方位カメラ革シートステップ,425万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:01.430735,2025-08-06,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6405277760/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/純正9型ナビ/禁煙車/7人乗り,584.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-06T23:33:01.433419,2025-08-06,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6428908084/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ/SDナビ/トヨタセーフティセンス,468.3万円,2021(R03),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:01.436015,2025-08-06,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6302947219/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/純正ナビTV/LEDヘッドライト/ETC/バックカメラ/フルセグ/スマートキー/プッシュスタート/Bluetooth再生/オートエアコン/ヘッドライトウォッシャー/ルーフレール,299.8万円,2015(H27),4.3万km,なし,フロア4AT,2700CC,2025-08-06T23:33:01.438735,2025-08-06,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6414022859/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 純正ナビ/全周囲/白革温冷シート/禁煙車　サンルーフ　プラドスーパーライブサウンドシステム　Bluetooth　ビルトインETC2.0　センターデフロック　ダウンヒルアシストコントロール　電動格納3列,614.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-08-06T23:33:01.441405,2025-08-06,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　フルセグ　7人乗り　黒革　ブラインドスポットモニター　ルーフレール　シートベンチレーション　レーダークルーズ,535.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:01.444200,2025-08-06,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6467099752/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ シートヒーター エアシート,498.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.252649,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425420709/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ!カロッチェリア9型ディスプレイオーディオ!ルーフレール!ETC!衝突検ス!前後ドライブレコーダー!シートベンチレーション!LEDライト!Bカメラ!,499.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.255498,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ/フルセグTV/レザーシート/ETC,504.8万円,2021(R03),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.258136,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387740654/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正メーカーナビ(BT/AM/FM/Miracast/フルセグ) サンルーフ　ETC2.0　ドラレコ 全方位カメラ Lパッケージ　マッドブラックエディション　車線逸脱警報 ブラインドスポットモニター クリアランスソナー,559.8万円,2020(R02),3.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-06T23:33:04.260719,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437488806/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR メーカーナビ 全方位 ベージュ革 ETC TV,529万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.263375,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6370082319/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.266129,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ディスプレイオーディオ/レーダークルーズコントロール/クリアランスソナー/革調シートカバー/3列/バックカメラ/オートマチックハイビーム/ヘッドライトウォッシャー/レーン逸脱警告/スマートキー,474.8万円,2022(R04),3.6万km,なし,フロア6AT,2800CC,2025-08-06T23:33:04.268863,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464663980/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 全周囲カメラ 9型ナビ 7人,530.9万円,2023(R05),1.8万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.271577,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6396135312/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD MODELLISTA/黒革/全方位/ETC2.0/19インチAW,535万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.274193,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653274/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス ETC サンルーフ,509.8万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.276844,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399224/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ナビTV エアシート 革シート バグガード,491.5万円,2020(R02),6.5万km,なし,フロア6AT,2800CC,2025-08-06T23:33:04.279447,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6419114555/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 黒革 純正オプション19インチAW レーダークルーズ ブラインドスポットモニター シートベンチレーション,534.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.282221,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6444042976/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　メーカーナビ　全周囲カメラ　7人乗り　セーフティセンス　レーダークルーズ　ブラインドスポットモニター　禁煙車　レザーシート　前席シートヒーター/ベンチレーション　LEDヘッド,537.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.284965,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6452787260/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/メーカーナビ/全周囲カメラ/7人,522.9万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.287678,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417107442/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ナビ・バックモニター付,570.7万円,2023(R05),2.2万km,なし,フロア6AT,2800CC,2025-08-06T23:33:04.290370,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6462565989/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ALPINE大型ナビ　追従クルコン　ETC　　　　　障害物センサー　シートエアコン　Bluetooth接続　革シート　ドラレコ　バックカメラ　衝突軽減ブレーキ,399.8万円,2018(H30),6.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.293074,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU5931448088/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正SDナビ バックカメラ シートヒーター,492.8万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.295723,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669446/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチSDナビ/衝突安全装置,501.7万円,2022(R04),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.298367,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6429902312/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 新品タイヤ/9インチSDナビ/シートヒーター,468.7万円,2022(R04),2.9万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.301000,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398603184/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正9型ナビ 全周囲カメラ 禁煙,539.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.303715,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389632055/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.7万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.306338,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　純正SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　コーナーセンサー　LEDヘッド　ルーフレール,534.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.309074,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ Gフロンティア ディーゼルターボ 4WD サンルーフ/マルチナビ/7人/ワンオーナー/フルセグTV/ETC/バックカメラ/茶革シート/クルーズコントロール/パワーシート/シートヒーター/LEDヘッドライト/ルーフレール/スマートキー,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-06T23:33:04.311829,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6440855560/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ/サンルーフ/ベージュレザー/7人乗り/レーダークルーズコントロール/衝突軽減ブレーキ/シートヒーター/シートクーラー/レーン逸脱警告/オートエアコン/オートライト/オートハイビーム,516.8万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.314961,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417250014/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ/純正9型ナビ/バックカメラ/レーダークルーズ/セーフティセンス/禁煙車/黒レザーシート/純正OP19インチアルミホイール/ブラックルーフレール/シートエアコン/パワーシート/ドラレコ/ETC,494.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.317695,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6458119401/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品AW 純正サンルーフ,519.8万円,2023(R05),3.3万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.320369,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6465337196/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD RAYS17アルミ　メッキ部マットブラック新品FLEXオリジナルLEDテールランプ　新品シートカバー　新品ウッドコンビハンドル　ウッドコンビシフトノブ　新品ヨコハマジオランダータイヤ　ETC　サンルーフ　バックカメラ,481万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.323088,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358335387/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ・トヨタ認定中古車,454.7万円,2022(R04),5万km,なし,フロア6AT,2700CC,2025-08-06T23:33:04.325201,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6385634246/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ　ディーゼル　7人乗　ベージュ革　純正ナビ　全周囲カメラ　衝突軽減　レーダークルーズ　Bluetooth　ドライブレコーダー　ETC　シートベンチレーション　LEDヘッドライト　ルーフレール,589.9万円,2022(R04),2.9万km,なし,フロア6AT,2800CC,2025-08-06T23:33:04.327938,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454107693/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ ベージュ革 禁煙車,514.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-06T23:33:04.330699,2025-08-06,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358341259/index.html
