車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD,334.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2800CC,2025-06-18T23:28:59.175393,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6383153100/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 1オーナ SR  黒革シート 純正ナビ 全周囲,524.8万円,2021(R03),4.5万km,なし,フロアMTモード付6AT,2800CC,2025-06-18T23:28:59.178086,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6385794846/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 後期　サンルーフ　7人　純正9型ナビ,517.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:28:59.180809,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6243306470/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 純正9型ナビ サンルーフ ETC,512.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-18T23:28:59.183520,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6373465063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ナビ/TV/衝突軽減/エンスタ/夏冬タイヤ/ETC,414.9万円,2018(H30),2.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-18T23:28:59.186178,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6247834361/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/SDナビ/トヨタセーフティセンス,442万円,2023(R05),1.9万km,なし,フロア6AT,2700CC,2025-06-18T23:28:59.188802,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6307831537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD,492.5万円,2021(R03),2.8万km,なし,フロア6AT,2700CC,2025-06-18T23:28:59.191476,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6386119757/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ムーンルーフ メーカーナビ 全周囲カメラ,497.9万円,2022(R04),3.6万km,なし,フロア6AT,2700CC,2025-06-18T23:28:59.194170,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6358630249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ 全周囲 ドラレコ 禁煙,510.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:28:59.196771,2025-06-18,23:28:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6360614548/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 後期型 衝突軽減 ディスプレイオーディオ,437.9万円,2022(R04),2.8万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.034116,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6267932210/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙車 ワンオ-ナ モデリスタ サンルーフ,439.9万円,2021(R03),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.036852,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413595/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ/サンルーフ/9型ナビ/ドラレコ,469.9万円,2022(R04),4.7万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.039541,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6352845995/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス ETC サンルーフ,499.7万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.042420,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399224/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 9型ナビTV サンルーフ 寒冷地,459.9万円,2020(R02),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.045123,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6368476467/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX アルジェント クロス 4WD モデリスタバンパー ヒッチメンバー,299.9万円,2015(H27),7万km,なし,フロア4AT,2700CC,2025-06-18T23:29:02.047855,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6296868422/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期型 9型ナビ モデリスタ 革温冷席 LED,399.8万円,2018(H30),5.9万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.050525,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6378053320/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,524.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.053292,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD マルチナビ/全周囲.サンルーフ/3列/黒革,507.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.056051,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6319309912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 7人乗 ムーンルーフ 9型ナビ 衝突軽減 禁煙,457.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.058801,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6383153013/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 7人 黒革 サンルーフ 9型ナビTV 禁煙 1オナ,524.9万円,2022(R04),4.2万km,なし,フロアMTモード付6AT,2800CC,2025-06-18T23:29:02.061513,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6311626691/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタホイール フルエアロ 純正ナビ,479.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.064198,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6338669537/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正SDナビ ドラレコ TOYOTA SAFETY SENSE,429.8万円,2019(R01),4.3万km,なし,フロア6AT,2800CC,2025-06-18T23:29:02.066880,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6362450268/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 衝突軽減ブレーキ 純正ナビ ETC2.0,435万円,2019(H31),5.1万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.069584,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6354835756/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD ワンオーナー パワーシート シートヒーター,453.9万円,2021(R03),8.7万km,なし,フロアMTモード付6AT,2800CC,2025-06-18T23:29:02.072467,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6296162683/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ/衝突軽減/コーナーセンサー,469.9万円,2022(R04),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.075181,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6239301663/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 革シート 9incナビTV OP19AW,509.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.077904,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376094864/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9型ナビ/革温冷シート/Bカメラ,509.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.080628,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387431821/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,514.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.083414,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6370082826/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/モデリスタ/全周囲/7人乗/ETC,464.9万円,2022(R04),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.086176,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350149891/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 黒革シート パワーシート シートヒーター,349.9万円,2015(H27),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.088905,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345398246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ 3列 全周囲,509.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.091645,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334066688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD MOPナビ SPライブサウンド SR 7人 ベージュ,508万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.094446,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6394000921/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 3列 全周囲 追従クルコン,512.8万円,2023(R05),2.6万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.097213,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6295375829/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD,489.9万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.099984,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6379647732/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD 純正ナビ 茶革シート ルーフレール ETC,527.9万円,2021(R03),4.2万km,なし,フロアMTモード付6AT,2800CC,2025-06-18T23:29:02.102704,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6259548384/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ BIGX11型ナビ バックカメラ,494.9万円,2022(R04),3.8万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.105453,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6351760665/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 禁煙 1オーナー 黒革 サンルーフ 360ビュー,453.2万円,2021(R03),3.9万km,あり,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.108132,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6352687397/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,524.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:29:02.110918,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6375141102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　モデリスタ　ルーフレール　純正ナビ,504.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-06-18T23:29:02.113719,2025-06-18,23:29:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
