車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 1オーナー　禁煙車,743万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.803109,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6412268626/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 禁煙ワンオーナー　ルーフレールあり,748万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.805172,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6409578590/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 禁煙JBLサウンド　デジタルインナーミラー,843万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.807248,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6412121197/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 登録済未使用車　純正12.3インチナビJBL,応談,2024(R06),5km,なし,フロア8AT,2800CC,2025-06-29T23:34:53.810198,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6070743781/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタパーツ 丸目　サンルーフ　JBL,応談,2024(R06),700km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.812307,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6376441188/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 屋内保管車　サンルーフ　ドラレコ　ETC,応談,2024(R06),400km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.814354,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6374481496/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1020.6万円,2024(R06),0.2万km,なし,フロア8AT,2800CC,2025-06-29T23:34:53.817330,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6264152291/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 登録済未使用車　ヒッチメンバー,999万円,2024(R06),17km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.819394,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6014249254/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD ワンオーナー ICS ムーンルーフ 純正DA PVM,884.8万円,2024(R06),0.6万km,なし,フロア6AT,2700CC,2025-06-29T23:34:53.822042,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6407125027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 寒冷地仕様　1オーナー車両,1078.2万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.824645,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6217152960/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 茶革 サンルーフ Pバックドア ナビTV ETC,950万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.826736,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6102470131/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD JAOSパーツ/丸目型LEDヘッドランプ,857.7万円,2024(R06),60km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.828760,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6392525541/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ　BSM モデリスタ　本革　ETC,860万円,2025(R07),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.830834,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6406708674/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD WALDジャレット22　EXPオーバーフェンダー,954万円,2024(R06),22km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.833362,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6400370180/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 4WD　12.3ディスプレイオーディオ,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.835393,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6286816871/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD DAナビ ETC ドラレコ LED AW 革 SR TSS BSM,972.8万円,2024(R06),1.5万km,なし,フロア8AT,2800CC,2025-06-29T23:34:53.837538,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6377867809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザー250,情報なし,2.7 VX 4WD 1オーナー 丸目ライト OPキャリア,868.4万円,2024(R06),100km,なし,フロア6AT,2700CC,2025-06-29T23:34:53.840174,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6249288692/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD,958万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.842134,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6392392312/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタ20インチAWトヨタチームメイト,930万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:34:53.844824,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6407184316/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD ワンオーナー,800万円,2024(R06),0.1万km,なし,フロア6AT,2700CC,2025-06-29T23:34:53.846821,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6097285358/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 屋内保管　ワンオーナー　禁煙車　カスタム,980万円,2024(R06),600km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.848799,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6257461415/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,1050万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.850809,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6354285091/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD モデリスタパッケージ 12.3TFT JBL Dミラー,1023万円,2024(R06),7km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.852815,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6397746898/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目/モデリスタ/12.3ディス/サンルーフ,898万円,2024(R06),20km,なし,フロア6AT,2700CC,2025-06-29T23:34:53.854951,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6294753659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1099.2万円,2025(R07),530km,なし,フロアMTモード付8AT,2800CC,2025-06-29T23:34:53.857075,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6281749435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,1049.3万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-06-29T23:34:53.859148,2025-06-29,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6259051542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
