車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 50th アニバーサリー ホワイトパール/ブラッドレッド2トーン,378.7万円,2019(R01),0.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:59.561795,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6218677917/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン ST BOSEサウンド ETC シートヒーター 純正ナビ,126.6万円,2006(H18),2.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-02T23:38:59.564455,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6294902695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン T 純正ナビ/TV/バックカメラ,630万円,2023(R05),0.8万km,なし,フロアMTモード付9AT,3000CC,2025-07-02T23:38:59.567024,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU4713707579/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST HDDナビ　バックカメラ　シートヒーター,202.4万円,2010(H22),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:59.569810,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6395639561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW HID,159.9万円,2012(H24),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:59.572800,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6249769064/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6速MT エアロ ニスモマフラー,246万円,2010(H22),8万km,なし,フロア6MT,3700CC,2025-07-02T23:38:59.575670,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5982743048/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.5 バージョン ST SSRアルミ BRITZ車高調 シートヒーター,120.4万円,2002(H14),12.6万km,なし,フロア6MT,3490CC,2025-07-02T23:38:59.578447,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6407320258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ビッグキャリパー 社外ナビ,245万円,2010(H22),8.1万km,なし,フロア6MT,3700CC,2025-07-02T23:38:59.581221,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6148545501/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST 保証付き車検整備付き,83.2万円,2006(H18),11.8万km,なし,フロア5AT,3500CC,2025-07-02T23:38:59.583340,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6091165934/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S 6速MT ヴァリスフルエアロ リアウイング,237.9万円,2009(H21),10.6万km,なし,フロア6MT,3700CC,2025-07-02T23:38:59.586041,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6138614624/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,199万円,2012(H24),5.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:59.588712,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6371522170/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST MナビフルセグBカメラETCBoseサウンドHID,317.7万円,2015(H27),4.2万km,なし,フロア6MT,3700CC,2025-07-02T23:38:59.590948,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6300059796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 純正ナビ・TV・Bカメラ　純正AW　ETC,148万円,2010(H22),8.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:59.593068,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6386118748/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/後期型/ナビTV/Bカメラ/BOSE,159万円,2012(H24),7.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:59.596091,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6251074177/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 6速MT 純正ナビ スマートキー ETC 禁煙車,159.4万円,2010(H22),10.4万km,なし,フロア6MT,3700CC,2025-07-02T23:38:59.598409,2025-07-02,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6415366102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
