車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 400R 2年保証付ナビTVツインターボ全周囲カメラ,348.9万円,2020(R02),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.715252,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6198317933/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.9万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-06-23T23:39:01.718036,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,698万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.720752,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.6万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.722871,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 純正ナビ Bカメラ LED クルコン,199.8万円,2018(H30),4.1万km,なし,フロア7AT,2000CC,2025-06-23T23:39:01.725597,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6392388541/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,169.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-06-23T23:39:01.728673,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.731775,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 400R サンルーフ/BOSEサウンド/特別仕様車,468.7万円,2024(R06),3.2万km,なし,フロア7AT,3000CC,2025-06-23T23:39:01.734582,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6374334616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,255万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.736667,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,150万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:39:01.738758,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 禁煙/ワンオナ/BOSE/サンルーフ/ドラレコ,369万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.741688,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,159.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.744347,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 本革シート/ナビ/ドラレコ/クルコン/ETC2.0,456.5万円,2020(R02),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.747084,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387568715/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,146.6万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:39:01.749858,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6345035181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全方位 衝突軽減 フルセグ BSM,142.1万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:39:01.752364,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6376453085/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,704.6万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.754572,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ全方位カメラ黒革電動シート,175.8万円,2015(H27),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.759080,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366133318/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,179.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.762646,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.766344,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 1オーナー BOSEサウンド 全周囲カメラ,263万円,2016(H28),3.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.770812,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6049824530/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,454.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.774324,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 禁煙/BOSE/黒革/オーロラフレアブルー,365万円,2020(R02),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.777197,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,139.7万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:39:01.780634,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO 1000台限定/禁煙/サンルーフ/BOSE/,738.2万円,2023(R05),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:39:01.783459,2025-06-23,23:39:01,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6294894379/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
