車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/モデリスタ/全周囲/7人乗/ETC,467.9万円,2022(R04),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.226990,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6350149891/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 革シート 9incナビTV OP19AW,504.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.229664,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6376094864/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,509.9万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-06-29T23:33:01.232543,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6345399088/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビTV　レダクル　黒革　Bカメラ,442.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.235382,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6410184758/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD,485.9万円,2022(R04),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.238109,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6379952878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 後期型 メーカーナビ 全周囲カメラ,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-29T23:33:01.241190,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6308852582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ 純正9型ナビ ベージュ,502.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.243999,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6374982946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 9型ナビTV サンルーフ 寒冷地,464.8万円,2020(R02),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.246950,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6368476467/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型ディスプレイ ルーフレール,509.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.249832,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外9型ナビ TV ムーンルーフ 白革 禁煙車,509.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.252483,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6322548563/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ/9インチSDナビ/シートヒーター,513.1万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:01.255147,2025-06-29,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6400349657/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 純正9型ナビ サンルーフ ETC,514.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.072160,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6373465063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正ナビ 寒冷地仕様 革シート,573.6万円,2023(R05),1.4万km,なし,フロア6AT,2800CC,2025-06-29T23:33:04.074938,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6330908278/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカー9型ナビ Dミラー BSM,524.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.077767,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6280789343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9インチ SDナビ/フリップダウン,532.6万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.080521,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6320867947/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 純正ナビ サンルーフ  ETC2.0,519.8万円,2022(R04),2.6万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.083245,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6244404222/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 レーダークルーズ サンルーフ,507.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.086053,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6355267308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ サンルーフ エアロ ETC ドラレコ,499.8万円,2022(R04),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.088730,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6327164491/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/全周囲カメラ/RCC/ドラレコ/ETC,519.9万円,2023(R05),2万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.091437,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6340596909/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR 9型フローティングナビ Bカメ Pシート,289.8万円,2014(H26),4.7万km,なし,フロア4AT,2700CC,2025-06-29T23:33:04.094181,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6193551119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　7人乗り　メーカーナビ地デジ,521.8万円,2023(R05),2.2万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.097217,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6363350772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ/エアロ/360°カメラ/ETC/クルコン,454.8万円,2018(H30),5万km,なし,フロアMTモード付6AT,2800CC,2025-06-29T23:33:04.099888,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6367805837/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ALPINE9型ナビ　衝突軽減,517.9万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.102685,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392686838/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD レーダークルコンDN席パワーシートETC,469.8万円,2021(R03),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.105353,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6335793818/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR純正DA ナビキット全周囲カメラ ドラレコ,509.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.107988,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392556727/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ/ACC/SR/ドラレコ/革/モデリスタエアロ,479.8万円,2022(R04),4万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.110621,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6200200640/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカーナビ 全周囲カメラ ETC,529.9万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.113379,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350753461/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD サンルーフ 社外ナビ TV ドラレコ LED ETC,493.9万円,2022(R04),8.1万km,なし,フロアMTモード付6AT,2800CC,2025-06-29T23:33:04.116024,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6310374236/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突被害軽減ブレーキ・メモリーナビ付,430.7万円,2023(R05),3.1万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.118670,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6410338144/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 本革シート・サンルーフ,546.8万円,2021(R03),4.1万km,なし,フロア6AT,2800CC,2025-06-29T23:33:04.121427,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6410503762/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR メーカーナビ 全方位 ベージュ革 BSM TV,526万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.124056,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334236147/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ レザーシート 禁煙,549.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-29T23:33:04.126733,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6391265671/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ メーカーナビ 全周囲カメラ ETC,560.9万円,2023(R05),4.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-29T23:33:04.129483,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376439139/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 3列/全周囲/サンルーフ/メーカーナビ,525.8万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.132403,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6353143908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 全周囲カメラ 寒冷地仕様 ETC,489.9万円,2022(R04),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.135129,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6201639683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 サンルーフ ナビ バックカメラ,512.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.137862,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6374797939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期型 9型ナビ モデリスタ 革温冷席 LED,399.8万円,2018(H30),5.9万km,なし,フロア6AT,2700CC,2025-06-29T23:33:04.141964,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6378053320/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー モデリスタエアロ 社外20AW,409.9万円,2019(H31),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.144754,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6347954180/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ 純正9型ナビ 衝突軽減,482.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.147479,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6356864034/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正Dオーディオ サンルーフ 全方位カメラ,527.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.150209,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402082323/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD モデリスタ ムーンルーフ メーカーOPナビ,529.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-29T23:33:04.152866,2025-06-29,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6348723667/index.html?TRCD=200002&RESTID=CS210610
