車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,387.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-08-06T23:32:02.860070,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,613.6万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:32:02.862672,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,338万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:32:02.865375,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマサンルーフ 黒革 純正ナビ 360°,538.8万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:32:02.868311,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6350374593/index.html
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,431.9万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:32:02.871688,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html
RX,情報なし,450h Fスポーツ 純正ナビ　フルセグテレビ　パノラミックビューモニター　レーダー探知機　黒革シート　シートエアコン　サンルーフ　前後ドライブレコーダー　ビルトインETC2.0　パワーバックドア　LEDヘッドライト,478.1万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:32:02.874400,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html
RX,情報なし,350h バージョンL ナビ　ETC,716万円,2023(R05),2.7万km,なし,フロアCVT,2500CC,2025-08-06T23:32:02.876759,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6464463496/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙車 全周囲カメラ 純正12型ナビ 寒冷地仕様 シートエアコン ブラインドスポットモニター パワーバックドア 全席パワーシート ハンドルヒーター 純正20インチアルミ ヘッドアップディスプレイ AC100V電源 ETC,437.9万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:32:02.881624,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6432443491/index.html
RX,情報なし,450hL 4WD サンルーフ　禁煙車　7人乗り　純正12.3型ナビ　パノラミックビューモニター　黒革シート　3眼LEDヘッドライト　レーダークルーズコントロール　ヘッドアップディスプレイ　シートベンチレーション　ETC,389.9万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:32:02.886224,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6365114172/index.html
RX,情報なし,450h バージョンL 12.3型純正ナビ　全周囲カメラ　レーダークルーズ　禁煙車　電動リアゲート　全席シートヒーター　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー　Bluetooth　LEDヘッドライト,482.9万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-08-06T23:32:02.889339,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6445698840/index.html
RX,情報なし,270 バージョンL 後期型 冷暖本革 S・Bカメラ BT音楽 TV ETC,146万円,2012(H24),7.3万km,なし,インパネMTモード付6AT,2700CC,2025-08-06T23:32:02.892214,2025-08-06,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6257600324/index.html
