車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h バージョンL 後期/LEXUSセーフティ+A/本革/SR/マクレビ,1179万円,2021(R03),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:48.418434,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6036308664/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 Fスポーツ 黒革シート　プレミアムサウンド　HDDナビ,264.8万円,2015(H27),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-24T23:30:48.421262,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6343646561/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 Fスポーツ 後期 黒革 SR TRDエアロAME20 4本マフラー,243万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-24T23:30:48.423978,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,832.6万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-06-24T23:30:48.426693,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ アイボリーウォールナットインテリア,582.2万円,2017(H29),6.1万km,なし,フロアCVT,3500CC,2025-06-24T23:30:48.429306,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5943641157/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 1オーナー/サンルーフ/モデリスタエアロ,617.3万円,2018(H30),6万km,なし,フロアCVT,3500CC,2025-06-24T23:30:48.431933,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6207728509/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL LEXUSセーフティ+A/マクレビ/本革/SR/禁煙,1159万円,2020(R02),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:48.434678,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6169379130/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h バージョンL モデリスタエアロ/マクレビ/本革/SR/禁煙車,1188万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:48.437454,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6167062323/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ 4WD CPO認定中古車,758.5万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:48.440143,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6385776066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ モデリスタエアロ/マクレビ/白本革/SR/後期,1189万円,2021(R03),0.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-24T23:30:48.443148,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6113750433/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,LS460 バージョンC 革　ナビ　バックモニター　ETC,69.9万円,2008(H20),6.2万km,なし,フロア8AT,4600CC,2025-06-24T23:30:48.446159,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6391111910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD CPO認定中古車,919.7万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:48.448916,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6386265467/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD マークレビンソン,450万円,2021(R03),12万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:48.451624,2025-06-24,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5969497072/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
