車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ Bカメラ レザー ETC,448.8万円,2019(R01),4.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.739510,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6367806539/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD /革シート/PCS/LDA/フルセグ/BT/,488万円,2022(R04),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.741682,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6403662841/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ビックX9型ナビ 後席モニター 衝突軽減 ETC,464.8万円,2021(R03),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.744426,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6338976229/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 新品タイヤ/サンルーフ/9インチSDナビ/ETC,433.9万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-07-06T23:32:59.747207,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6398613223/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD,485.9万円,2022(R04),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.749950,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6379952878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 9型ナビ 全周囲カメラ ベージュ革 ETC,494.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.752673,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6396132013/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ・トヨタ認定中古車,455.1万円,2022(R04),5万km,なし,フロア6AT,2700CC,2025-07-06T23:32:59.754771,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6385634246/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX 4WD 7人乗り 純正9型ナビ ウッドコンビハンドル,389.9万円,2019(R01),1.8万km,なし,フロア6AT,2700CC,2025-07-06T23:32:59.757519,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6368477370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人,524.9万円,2023(R05),2.4万km,なし,フロア6AT,2700CC,2025-07-06T23:32:59.760300,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6415827340/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人乗り　サンルーフ　ルーフレール　黒革,314.8万円,2015(H27),5万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.763068,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6143600727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型ナビ モデリスタエアロ SR フルセグ ETC,504.8万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.765728,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6348893630/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型DA 全方位 ムーンルーフ 白革 追従,489.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:32:59.768359,2025-07-06,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6369788527/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型ナビ TV サンルーフ モデリスタエアロ,444.8万円,2020(R02),4.6万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.577893,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6323969061/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ サンルーフ ルーフレール ETC2.0,529.8万円,2021(R03),4.5万km,なし,フロアMTモード付6AT,2800CC,2025-07-06T23:33:02.580622,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6317994411/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純9型ナビ ムーンルーフ 全方位 黒革 BSM,529.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.583296,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6412412420/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ディーゼル マルチテレイン7人ベージュ内装,598万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2800CC,2025-07-06T23:33:02.586125,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6423667695/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD デルタフォース　純正ナビ　Bカメラ　ETC,383.8万円,2018(H30),6.9万km,なし,フロアMTモード付6AT,2800CC,2025-07-06T23:33:02.588925,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6422064824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD MOPナビ　D/A　パノラミックビュー,487.6万円,2020(R02),5万km,なし,フロア6AT,2800CC,2025-07-06T23:33:02.591842,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6366343659/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　モデリスタ　ルーフレール　純正ナビ,504.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.594752,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ BIG-X9型ナビ デジタルミラー,502.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.597660,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392686934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー サンルーフ 純正9型ナビ ETC,466.8万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.600515,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6408311787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 7人 BIG-Xナビ 後席モニタ,489.9万円,2023(R05),3.8万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.603272,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6407168896/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人,509.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.606164,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6365715053/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 6AT ETC バックカメラ スマートキー,314.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.608999,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6400800320/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9型ナビ/革温冷シート/Bカメラ,509.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.611720,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387431821/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 純正9型ナビ サンルーフ 7人乗り,499.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.614461,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6388037911/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD ワンオーナー  寒冷地仕様 サンルーフ,549.7万円,2022(R04),4万km,なし,フロアMTモード付6AT,2800CC,2025-07-06T23:33:02.617199,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6405480758/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 メーカーナビ サンルーフ 7人乗,514.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.619994,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6343801429/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ Bカメラ,502.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.622957,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6374982573/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 禁煙 サンルーフ 後席モニター 9型BIGX 7人,551.9万円,2022(R04),3.7万km,なし,フロアMTモード付6AT,2800CC,2025-07-06T23:33:02.625780,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6399203564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正Dオーディオ サンルーフ 全方位カメラ,527.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.628490,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402082323/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 寒冷地仕様 サンルーフ 全方位カメラ ETC,449.8万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.631089,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6411795008/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 特別仕様/サンルーフ/7人/全周囲/黒革,524.8万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.634820,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6408317268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD TRDエアロ 社外シートカバー,366.8万円,2018(H30),8.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.637560,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6394182306/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー モデリスタエアロ 社外20AW,409.9万円,2019(H31),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.640254,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6347954180/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ BIGX11インチナビ,489.8万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.642924,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6319907976/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ SDナビ Bカメラ 禁煙車,509.9万円,2022(R04),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.645665,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6342217976/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/SDナビ/トヨタセーフティセンス,440.8万円,2023(R05),1.9万km,なし,フロア6AT,2700CC,2025-07-06T23:33:02.648354,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6307831537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタホイール フルエアロ 純正ナビ,479.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.651049,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6338669537/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカー9型ナビ 全周囲 BSM,515.9万円,2023(R05),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.653833,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6412413156/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.656509,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 禁煙車 純正DA 衝突軽減 サンルーフ  本革,509.2万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-06T23:33:02.659175,2025-07-06,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6384300082/index.html?TRCD=200002&RESTID=CS210610
