車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型ナビ TV サンルーフ モデリスタエアロ,444.8万円,2020(R02),4.6万km,なし,フロア6AT,2700CC,2025-07-07T23:33:00.667229,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6323969061/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ サンルーフ ルーフレール ETC2.0,529.8万円,2021(R03),4.5万km,なし,フロアMTモード付6AT,2800CC,2025-07-07T23:33:00.669863,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6317994411/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純9型ナビ ムーンルーフ 全方位 黒革 BSM,529.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:00.672478,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6412412420/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 1オナ 純ナビ 本革 ドラレコ ACC LKA LED,449.8万円,2023(R05),1.5万km,なし,フロア6AT,2700CC,2025-07-07T23:33:00.675157,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6423985541/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ディーゼル マルチテレイン7人ベージュ内装,598万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2800CC,2025-07-07T23:33:00.677906,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6423667695/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 禁煙車　TRDエアロ　社外ナビ　後席M　ETC,465.6万円,2020(R02),2.9万km,なし,フロア6AT,2800CC,2025-07-07T23:33:00.680647,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6423829422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD MOPナビ　D/A　パノラミックビュー,487.6万円,2020(R02),5万km,なし,フロア6AT,2800CC,2025-07-07T23:33:00.683307,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6366343659/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　モデリスタ　ルーフレール　純正ナビ,504.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-07-07T23:33:00.686012,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ BIG-X9型ナビ デジタルミラー,502.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-07-07T23:33:00.688705,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6392686934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー サンルーフ 純正9型ナビ ETC,466.8万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-07-07T23:33:00.691425,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6408311787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 7人 BIG-Xナビ 後席モニタ,489.9万円,2023(R05),3.8万km,なし,フロア6AT,2700CC,2025-07-07T23:33:00.694093,2025-07-07,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6407168896/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 全周囲 3列 サンルーフ 特別仕様 茶革,523.8万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.391478,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417132102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 6AT ETC バックカメラ スマートキー,314.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.394422,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6400800320/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9型ナビ/革温冷シート/Bカメラ,509.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.397146,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387431821/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 純正9型ナビ サンルーフ 7人乗り,499.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-07-07T23:33:03.399976,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6388037911/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD ワンオーナー  寒冷地仕様 サンルーフ,549.7万円,2022(R04),4万km,なし,フロアMTモード付6AT,2800CC,2025-07-07T23:33:03.402762,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6405480758/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ/サンルーフ/本革/7人乗り,504.8万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-07T23:33:03.405606,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417250014/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 メーカーナビ サンルーフ 7人乗,514.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.408344,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6343801429/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ Bカメラ,502.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-07-07T23:33:03.411214,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6374982573/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 寒冷地仕様 サンルーフ 全方位カメラ ETC,449.8万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.413845,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6411795008/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正Dオーディオ サンルーフ 全方位カメラ,527.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.416535,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402082323/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 特別仕様/サンルーフ/7人/全周囲/黒革,524.8万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-07-07T23:33:03.419534,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6408317268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD TRDエアロ 社外シートカバー,366.8万円,2018(H30),8.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.422395,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6394182306/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー モデリスタエアロ 社外20AW,409.9万円,2019(H31),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.425091,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6347954180/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ BIGX11インチナビ,489.8万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.427853,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6319907976/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ SDナビ Bカメラ 禁煙車,509.9万円,2022(R04),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.430794,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6342217976/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/SDナビ/トヨタセーフティセンス,440.8万円,2023(R05),1.9万km,なし,フロア6AT,2700CC,2025-07-07T23:33:03.433899,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6307831537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタホイール フルエアロ 純正ナビ,479.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.436836,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6338669537/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカー9型ナビ 全周囲 BSM,515.9万円,2023(R05),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.439615,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6412413156/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.442369,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 禁煙車 純正DA 衝突軽減 サンルーフ  本革,509.2万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.445071,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6384300082/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD レーダークルコンDN席パワーシートETC,469.8万円,2021(R03),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.447783,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6335793818/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 純正ナビ 全周囲カメラ,532.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-07-07T23:33:03.450834,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376756727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ サンルーフ 純正DAナビ,524.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.454578,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6289190548/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/ナビ/革温冷シート/全周囲/禁煙,609.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-07-07T23:33:03.457320,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9インチ SDナビ/フリップダウン,531.3万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.460074,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6320867947/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR純正ナビ全周囲カメラフルセグETC2.0,519.8万円,2023(R05),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.462735,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6396133831/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ 純正ナビ 全方位カメラ BSM ETC,484.8万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.465425,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6285847371/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 全周囲カメラ 寒冷地仕様 ETC,489.9万円,2022(R04),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.468205,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6201639683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/9型ナビ/3列/寒冷地/ワンオーナ,514.8万円,2020(R02),5万km,なし,フロアMTモード付6AT,2800CC,2025-07-07T23:33:03.471052,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6356868275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD,449.9万円,2022(R04),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:33:03.473731,2025-07-07,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6420241393/index.html?TRCD=200002&RESTID=CS210610
