車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 赤内装 エンジンスターター 禁煙,594.8万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.728073,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6334239623/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙/記録簿18枚/全画面ナビパノラマルーフ,348.7万円,2016(H28),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.730764,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6312698233/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,354万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.733522,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD ドラレコ　本革Pシート　純正AW　寒冷地,402.2万円,2018(H30),7万km,なし,フロアCVT,3500CC,2025-07-03T23:31:58.736198,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6266616485/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD モデリスタエクスパンションパッケージ,859.7万円,2023(R05),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-03T23:31:58.738912,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374812990/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,599.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.741558,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,398.6万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.744170,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,434.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-03T23:31:58.746884,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,499.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-07-03T23:31:58.749536,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 4WD モデリスタ Dミラ- マクレビ Tチ-ムメイト,768万円,2023(R05),2万km,なし,フロアMTモード付CVT,2500CC,2025-07-03T23:31:58.752196,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6301511002/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL サンルーフ　白革シート　1オーナー禁煙車,618万円,2021(R03),2万km,なし,フロア6AT,2000CC,2025-07-03T23:31:58.754379,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6395798197/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 衝突軽減 クルコン HID 革シート ETC2.0,409.8万円,2015(H27),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.758496,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351291789/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-07-03T23:31:58.761234,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ SR エアロ　マクレビ　全周囲　BSM,568万円,2019(R01),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.763911,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6185408765/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー 1オーナ,858.5万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-03T23:31:58.766580,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306303957/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 12型ナビ 全周囲カメラ 電動リアゲート ETC,394.4万円,2017(H29),5.9万km,なし,フロアCVT,3500CC,2025-07-03T23:31:58.769342,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405783831/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマサンルーフ 黒革 純正ナビ 360°,559.8万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:58.772030,2025-07-03,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6350374593/index.html?TRCD=200002&RESTID=CS210610
