車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h Fスポーツ 4WD 禁煙 12型ナビフルセグ 赤革 3眼LED ETC,449.9万円,2019(H31),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.664645,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6290534950/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,868.5万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:32:02.667401,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL モデリスタ　マクレビ　パノラマ　Dミラー,758万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:32:02.670164,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361524376/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD パノラミックビュー AHS ドラレコ 黒本革,595.8万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.672882,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351293193/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,465.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.675640,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,389.7万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.678216,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.680993,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-06-22T23:32:02.683749,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ　パノラミックビューモニター,398.6万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.686511,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346529914/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 バージョンL ワンオーナー　記録簿　バックモニタ-,157.9万円,2014(H26),7.4万km,なし,インパネ6AT,3500CC,2025-06-22T23:32:02.688715,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6264328442/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD フルセグTV　本革Pシート　純正AW　寒冷地,387.1万円,2016(H28),5.4万km,なし,フロア6AT,2000CC,2025-06-22T23:32:02.691347,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6266681318/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 三眼LED パノラマルーフ 赤革,458.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.694029,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6290977342/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL パノラマムーンルーフ・デジタルインナーミ,798.9万円,2024(R06),0.8万km,なし,フロアCVT,2500CC,2025-06-22T23:32:02.696679,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6309718845/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,488.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.699435,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 本革シート サンルーフ,549.8万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.702106,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6325526569/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 禁煙車 サンルーフ 全周囲カメラ ETC2.0,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.704752,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6373467959/index.html?TRCD=200002&RESTID=CS210610
