車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS サポS　ドラレコ　フルエアロ　クルコン,262.1万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-07-03T23:34:05.557655,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6394178959/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD ディスプレーオーディオ　シートH IMT,402万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.560248,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6286674740/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,279.1万円,2022(R04),2万km,なし,フロアCVT,1500CC,2025-07-03T23:34:05.562306,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6398889197/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MOPカーボンR ナビ・コンフォート 寒冷地,599万円,2025(R07),13km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.564352,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6369458652/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ　バックモニター　コーナーセンサ,394.3万円,2023(R05),3.4万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.566450,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416955079/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,GRMN サーキットパッケージ 50台限定マットスティール,1464.7万円,2023(R05),42km,なし,フロア6MT,1618CC,2025-07-03T23:34:05.568542,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU4926805521/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD,398万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.570654,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416811207/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 走行672キロ 検10/2 ワンオーナー 禁煙,579.8万円,2025(R07),672km,なし,フロアMTモード付8AT,1600CC,2025-07-03T23:34:05.572727,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6404965096/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コンフォートPKG　1オーナー,575.7万円,2025(R07),440km,なし,フロアMTモード付8AT,1600CC,2025-07-03T23:34:05.574745,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6285219788/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS タイヤ4本交換・予防安全装備装着車,264.1万円,2022(R04),3.9万km,なし,フロアCVT,1500CC,2025-07-03T23:34:05.577428,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6395780077/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,265.9万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-07-03T23:34:05.580072,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6400487962/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ  4WD 1オナ 禁煙車 トヨタセーフティセンス,361.1万円,2021(R03),4.7万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.582621,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6157768868/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ディスプレーオーディオ　TSS　シートH,261.6万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-07-03T23:34:05.585202,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255712676/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS GRエアロ(F/S/RU)/TRDマフラー,264.8万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:34:05.587880,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6408606699/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コールドインテークナビP寒冷地,610.8万円,2025(R07),12km,なし,フロア8AT,1600CC,2025-07-03T23:34:05.589913,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6228032771/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,555万円,2025(R07),15km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.591904,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6405273253/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS フロントスポイラー　TRDマフラー,295万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:34:05.593902,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6372783759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,426.3万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.595903,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6330298046/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD ディスプレイオーディオナビキット・ETC,455.6万円,2023(R05),0.9万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.597908,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6249130759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフロント サイドエアロ,398.4万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.599976,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6083621183/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正メモリーナビ　TSS　ドラレコ,403.5万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-07-03T23:34:05.602591,2025-07-03,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255715857/index.html?TRCD=200002&RESTID=CS210610
