車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD マルチナビ/全周囲.サンルーフ/3列/黒革,507.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:39.777411,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6319309912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 3列 全周囲 追従クルコン,512.8万円,2023(R05),2.6万km,なし,フロア6AT,2700CC,2025-06-23T23:33:39.780318,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6295375829/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 後期型 メーカーナビ 全周囲カメラ,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-23T23:33:39.783344,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6308852582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタホイール フルエアロ 純正ナビ,479.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:39.786588,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6338669537/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ 衝突軽減装置 レーダークルーズ ETC,439.9万円,2022(R04),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:39.789384,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6236677047/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ワンオーナー　　サンルーフ　全方位カメラ,496.2万円,2023(R05),4.4万km,なし,フロア6AT,2700CC,2025-06-23T23:33:39.791633,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6270290016/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/モデリスタ/全周囲/7人乗/ETC,467.9万円,2022(R04),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:39.794465,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6350149891/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 7人 サンルーフ 全周囲カメラ ETC,519.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:39.797386,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6242942077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD モデリスタ サンルーフ 9型ナビ 黒革　ETC,479.8万円,2019(R01),3.9万km,なし,フロアMTモード付6AT,2800CC,2025-06-23T23:33:39.800422,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6363327275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 全周囲 サンルーフ 3列 特別仕様 白革,509.8万円,2022(R04),2.6万km,なし,フロア6AT,2700CC,2025-06-23T23:33:39.803213,2025-06-23,23:33:39,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6382986319/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9型ナビ/革温冷シート/Bカメラ,509.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.686044,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387431821/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビ バックカメラ ルーフレール ETC,447.9万円,2020(R02),3.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.688972,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6360043829/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正8型ナビTV/フリップダウン/TRDエアロ,389.9万円,2018(H30),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.691737,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6312842430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD MOPナビ SPライブサウンド SR 7人 ベージュ,498万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.694609,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6394000921/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 9型ナビTV サンルーフ 寒冷地,459.9万円,2020(R02),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.697306,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6368476467/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 雹害 純正ナビ 9型後席モニター 禁煙車,294.8万円,2017(H29),7.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.700262,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6256167637/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ デジタルミラー BSM,522.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.703083,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6280789343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD モデリスタ ムーンルーフ メーカーOPナビ,524.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.705752,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6348723667/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンR 8型ナビ+Bカメラ Sタイヤ ドラレコ,524.7万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.708697,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6390919486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 7人乗 ムーンルーフ 9型ナビ 衝突軽減 禁煙,460.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.711401,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6383153013/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正ナビ 寒冷地仕様 革シート,574.9万円,2023(R05),1.4万km,なし,フロア6AT,2800CC,2025-06-23T23:33:42.714130,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6330908278/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ Bカメラ,502.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.717713,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6374982573/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 革シート 9incナビTV OP19AW,509.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.720680,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376094864/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ 純正9型ナビ360カメラ 禁煙,527.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.723427,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6261352989/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 サンルーフ SDナビ 全周囲カメラ,507.9万円,2022(R04),3.2万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.726167,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6282199796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD クリアランスソナー パノラマルーフ ETC,339.8万円,2017(H29),5.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.729877,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6346688609/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ BIG-X9型ナビ デジタルミラー,499.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.733247,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392686934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 純正ナビ 全周囲カメラ,527.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.736273,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376756727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ディーゼル/エアロ/20inアルミ/マフラー,419.8万円,2019(R01),4.6万km,なし,フロアMTモード付6AT,2800CC,2025-06-23T23:33:42.739231,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6372975860/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ムーンルーフ メーカーナビ 全周囲カメラ,500.9万円,2022(R04),3.6万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.742247,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358630249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 3列/全周囲/サンルーフ/メーカーナビ,529.8万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.745014,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6353143908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TZ-G ディーゼルターボ 4WD TRDフルエアロ 純正ナビ 寒冷地仕様 ETC,489.8万円,2019(H31),8.4万km,なし,フロアMTモード付6AT,2800CC,2025-06-23T23:33:42.747626,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6312985427/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 純正9型ナビ サンルーフ ETC,515.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.750359,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6373465063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD,485.9万円,2022(R04),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.753103,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6379952878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,509.9万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-06-23T23:33:42.755815,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399088/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ　サンルーフ 全周囲カメラ,527.8万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.758581,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376608545/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ バックカメラ 禁煙,509.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.761494,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人乗り　サンルーフ　ルーフレール　黒革,319.8万円,2015(H27),5万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.764219,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6143600727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ 3列 全周囲,509.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.766920,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334066688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 新品タイヤ/サンルーフ/9インチSDナビ,493万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-23T23:33:42.769577,2025-06-23,23:33:42,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6293166333/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
