車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 後期型 メーカーナビ 全周囲カメラ,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-30T23:33:01.044090,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6308852582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ/サンルーフ/7人/アラウンドビ,524.8万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-06-30T23:33:01.046898,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6408317268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/7人乗/全周囲/純正9型ナビ,476.5万円,2022(R04),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:01.049559,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6315665455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ 純正9型ナビ ベージュ,502.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:01.052359,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6374982946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 9型ナビTV サンルーフ 寒冷地,464.8万円,2020(R02),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:01.055476,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6368476467/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型ディスプレイ ルーフレール,509.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:01.058502,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外9型ナビ TV ムーンルーフ 白革 禁煙車,509.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:01.061454,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6322548563/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ/9インチSDナビ/シートヒーター,513.1万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:01.064497,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6400349657/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正ナビ 寒冷地仕様 革シート,573.6万円,2023(R05),1.4万km,なし,フロア6AT,2800CC,2025-06-30T23:33:01.067252,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6330908278/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 純正9型ナビ サンルーフ ETC,514.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-30T23:33:01.070120,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6373465063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカー9型ナビ Dミラー BSM,524.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-06-30T23:33:01.072983,2025-06-30,23:33:01,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6280789343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9インチ SDナビ/フリップダウン,532.6万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.919267,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6320867947/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 純正ナビ サンルーフ  ETC2.0,519.8万円,2022(R04),2.6万km,なし,フロア6AT,2700CC,2025-06-30T23:33:03.921948,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6244404222/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 レーダークルーズ サンルーフ,507.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.924683,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6355267308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ サンルーフ エアロ ETC ドラレコ,499.8万円,2022(R04),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.927371,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6327164491/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR 9型フローティングナビ Bカメ Pシート,289.8万円,2014(H26),4.7万km,なし,フロア4AT,2700CC,2025-06-30T23:33:03.930176,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6193551119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　7人乗り　メーカーナビ地デジ,521.8万円,2023(R05),2.2万km,なし,フロア6AT,2700CC,2025-06-30T23:33:03.932965,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6363350772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ/エアロ/360°カメラ/ETC/クルコン,454.8万円,2018(H30),5万km,なし,フロアMTモード付6AT,2800CC,2025-06-30T23:33:03.935673,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6367805837/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ALPINE9型ナビ　衝突軽減,517.9万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.938451,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392686838/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR純正DA ナビキット全周囲カメラ ドラレコ,509.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.941163,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392556727/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD レーダークルコンDN席パワーシートETC,469.8万円,2021(R03),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.943838,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6335793818/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ/ACC/SR/ドラレコ/革/モデリスタエアロ,479.8万円,2022(R04),4万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.946523,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6200200640/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカーナビ 全周囲カメラ ETC,529.9万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.949304,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350753461/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD サンルーフ 社外ナビ TV ドラレコ LED ETC,493.9万円,2022(R04),8.1万km,なし,フロアMTモード付6AT,2800CC,2025-06-30T23:33:03.951972,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6310374236/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR メーカーナビ 全方位 ベージュ革 BSM TV,526万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.954620,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334236147/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ レザーシート 禁煙,549.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-30T23:33:03.957298,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6391265671/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 3列/全周囲/サンルーフ/メーカーナビ,525.8万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-30T23:33:03.960059,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6353143908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 全周囲カメラ 寒冷地仕様 ETC,489.9万円,2022(R04),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.962766,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6201639683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 サンルーフ ナビ バックカメラ,512.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.965575,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6374797939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー モデリスタエアロ 社外20AW,409.9万円,2019(H31),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.968261,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6347954180/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ 純正9型ナビ 衝突軽減,482.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.970972,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6356864034/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正Dオーディオ サンルーフ 全方位カメラ,527.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.973646,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402082323/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD モデリスタ ムーンルーフ メーカーOPナビ,529.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.976288,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6348723667/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲 特別仕様 茶革 3列,525.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.979108,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6408317470/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ 全周囲カメラ ドラレコ 黒革,499.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.981843,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402556473/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ムーンルーフ メーカーナビ 全周囲カメラ,499.9万円,2022(R04),3.6万km,なし,フロア6AT,2700CC,2025-06-30T23:33:03.984544,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358630249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 9型ナビ バックカメラ ルーフレール 禁煙,428.9万円,2022(R04),3.5万km,なし,フロア6AT,2700CC,2025-06-30T23:33:03.987268,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6360043646/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ 7人乗 衝突軽減,517.9万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.989992,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6382844124/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタ 全周囲カメラ,512.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.992695,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6259548388/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR 純9型ナビ ベージュレザー エアシート,514.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.995341,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358341259/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD モデリスタエアロ 純正ナビ バックカメラ,365.9万円,2018(H30),5.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:33:03.998063,2025-06-30,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6365114360/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
