車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD DAナビ ETC ドラレコ LED AW 革 SR TSS BSM,972.8万円,2024(R06),1.5万km,なし,フロア8AT,2800CC,2025-06-25T23:34:50.232556,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6377867809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD,958万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2800CC,2025-06-25T23:34:50.234500,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6392392312/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD モデリスタパッケージ 12.3TFT JBL Dミラー,1023万円,2024(R06),7km,なし,フロアMTモード付8AT,2800CC,2025-06-25T23:34:50.236537,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6397746898/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目/モデリスタ/12.3ディス/サンルーフ,898万円,2024(R06),20km,なし,フロア6AT,2700CC,2025-06-25T23:34:50.238533,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6294753659/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 屋内保管　ワンオーナー　禁煙車　カスタム,980万円,2024(R06),600km,なし,フロアMTモード付8AT,2800CC,2025-06-25T23:34:50.240473,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6257461415/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1099.2万円,2025(R07),530km,なし,フロアMTモード付8AT,2800CC,2025-06-25T23:34:50.242520,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6281749435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,1049.3万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-06-25T23:34:50.244581,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6259051542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザー250,情報なし,2.7 VX 4WD クリフォードセキュリティ　TVキャンセラー,955万円,2025(R07),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:34:50.246520,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6207565781/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 丸目ヘッド　モデリスタセット　ドラレコ,1288万円,2024(R06),65km,なし,フロアMTモード付8AT,2800CC,2025-06-25T23:34:50.248458,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU5987156811/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ黒本革カーナビフルセグ,1100万円,2025(R07),500km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:34:50.250437,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6345084878/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1292万円,2024(R06),10km,なし,フロア8AT,2800CC,2025-06-25T23:34:50.252390,2025-06-25,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6111967023/index.html?TRCD=200002&RESTID=CS210610
