車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD,485.9万円,2022(R04),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.034122,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6379952878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 7人乗 ムーンルーフ 9型ナビ 衝突軽減 禁煙,460万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.037024,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6383153013/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビTV　レダクル　黒革　Bカメラ,442.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.040221,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6410184758/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 後期型 メーカーナビ 全周囲カメラ,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-28T23:33:08.045484,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6308852582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ 純正9型ナビ ベージュ,502.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.050212,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6374982946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 9型ナビTV サンルーフ 寒冷地,464.8万円,2020(R02),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.053000,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6368476467/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型ディスプレイ ルーフレール,509.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.056014,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX アルジェント クロス 4WD モデリスタバンパー ヒッチメンバー,283.9万円,2015(H27),7万km,なし,フロア4AT,2700CC,2025-06-28T23:33:08.058723,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6296868422/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外9型ナビ TV ムーンルーフ 白革 禁煙車,509.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.061445,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6322548563/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ/9インチSDナビ/シートヒーター,513.1万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:08.064257,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6400349657/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 純正9型ナビ サンルーフ ETC,514.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-28T23:33:08.067054,2025-06-28,23:33:08,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6373465063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正ナビ 寒冷地仕様 革シート,573.6万円,2023(R05),1.4万km,なし,フロア6AT,2800CC,2025-06-28T23:33:10.846010,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6330908278/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人乗り サンルーフ 純正9型ナビ 禁煙車,499.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.848877,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6397437672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ デジタルミラー BSM,524.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-06-28T23:33:10.851829,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6280789343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9インチ SDナビ/フリップダウン,532.6万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.854533,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6320867947/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー 純正ナビ サンルーフ  ETC2.0,519.8万円,2022(R04),2.6万km,なし,フロア6AT,2700CC,2025-06-28T23:33:10.857163,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6244404222/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 レーダークルーズ サンルーフ,507.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.859909,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6355267308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,499万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.862698,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ サンルーフ エアロ ETC ドラレコ,499.8万円,2022(R04),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.865350,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6327164491/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　7人乗り　メーカーナビ地デジ,521.8万円,2023(R05),2.2万km,なし,フロア6AT,2700CC,2025-06-28T23:33:10.868128,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6363350772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ/エアロ/360°カメラ/ETC/クルコン,454.8万円,2018(H30),5万km,なし,フロアMTモード付6AT,2800CC,2025-06-28T23:33:10.870961,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6367805837/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ALPINE9型ナビ　衝突軽減,517.9万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.873888,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392686838/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD レーダークルコンDN席パワーシートETC,469.8万円,2021(R03),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.876714,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6335793818/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR純正DA ナビキット全周囲カメラ ドラレコ,509.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.879466,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392556727/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR 9型フローティングナビ Bカメ Pシート,289.8万円,2014(H26),4.7万km,なし,フロア4AT,2700CC,2025-06-28T23:33:10.882271,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6193551119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ/ACC/SR/ドラレコ/革/モデリスタエアロ,479.8万円,2022(R04),4万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.884952,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6200200640/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカーナビ 全周囲カメラ ETC,529.9万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.887686,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350753461/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD サンルーフ 社外ナビ TV ドラレコ LED ETC,493.9万円,2022(R04),8.1万km,なし,フロアMTモード付6AT,2800CC,2025-06-28T23:33:10.890357,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6310374236/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突被害軽減ブレーキ・メモリーナビ付,430.7万円,2023(R05),3.1万km,なし,フロア6AT,2700CC,2025-06-28T23:33:10.893029,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6410338144/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー サンルーフ 純正9型ナビ ETC,466.8万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-06-28T23:33:10.895807,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6408311787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 本革シート・サンルーフ,546.8万円,2021(R03),4.1万km,なし,フロア6AT,2800CC,2025-06-28T23:33:10.898517,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6410503762/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR メーカーナビ 全方位 ベージュ革 BSM TV,526万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.901190,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334236147/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ レザーシート 禁煙,549.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-28T23:33:10.903873,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6391265671/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 全周囲 純正DA デジタルミラー,499.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.906612,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6349823304/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ メーカーナビ 全周囲カメラ ETC,560.9万円,2023(R05),4.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-28T23:33:10.909351,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376439139/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 3列/全周囲/サンルーフ/メーカーナビ,525.8万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-28T23:33:10.912088,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6353143908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 全周囲カメラ 寒冷地仕様 ETC,489.9万円,2022(R04),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.914795,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6201639683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 サンルーフ ナビ バックカメラ,512.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.917535,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6374797939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期型 9型ナビ モデリスタ 革温冷席 LED,399.8万円,2018(H30),5.9万km,なし,フロア6AT,2700CC,2025-06-28T23:33:10.920170,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6378053320/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー モデリスタエアロ 社外20AW,409.9万円,2019(H31),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.922791,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6347954180/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ 純正9型ナビ 衝突軽減,482.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:33:10.925536,2025-06-28,23:33:10,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6356864034/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
