車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,270 バージョンL 後期型 冷暖本革 S・Bカメラ BT音楽 TV ETC,146万円,2012(H24),7.3万km,なし,インパネMTモード付6AT,2700CC,2025-08-04T23:32:02.425755,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6257600324/index.html
RX,情報なし,200t バージョンL 12.3型ナビ　全周囲カメラ　パノラマルーフ　ルーフレール　衝突軽減　角型3眼LEDヘッドランプ　茶革シート　シートベンチレーション　HUD　BSM　ステアリングヒーター　プレミアムサウンド　ETC,357.9万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:32:02.428529,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6435794517/index.html
RX,情報なし,450h バージョンL ナビTV/全周囲カメラ/三眼LEDヘッドライト/BSM/ETC2.0/全席シ-トヒ-タ-/衝突被害軽減ブレーキ/盗難防止装置/レーダークルーズコントロール/シートクーラー/パワーシート,378.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.431322,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6395941160/index.html
RX,情報なし,200t Fスポーツ 4WD 純正12.3型メーカーナビ　全周囲カメラ　クリアランスソナーセット　セーフティシステムプラス　レーダークルーズ　禁煙車　パワーバックドア　黒革シート　シートベンチレーション　シートメモリー　三眼LEDヘッド,347.9万円,2016(H28),7万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:32:02.434095,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816267/index.html
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,424.8万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:32:02.436775,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html
RX,情報なし,450h バージョンL ナビ パノラマルーフ ドラレコ 全方位 ETC,409.9万円,2019(H31),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.439499,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405788461/index.html
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,359.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:32:02.442253,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html
RX,情報なし,450h バージョンL モデリスタエアロ・サンルーフ,578万円,2022(R04),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.444499,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405485005/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ 黒革 3眼LED 専用20インチAW シートベンチレーション 後席シートヒーター 電動リアゲート ステアリングヒーター,612.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-08-04T23:32:02.447326,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ　純正12.3型ナビ　全周囲カメラ　マークレビンソン　プリクラッシュセーフティ　後席パワーシート・シートヒーター　クリアランスソナー　ブラインドスポットモニター　パワーバックドア,369.9万円,2016(H28),7.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.450157,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6458272712/index.html
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.452932,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html
