車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ,499.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-08-05T23:30:47.177535,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html
LS,情報なし,460 Fスポーツ 後期型　黒革エアーシート　サンルーフ　TRDエアロ　AME20　4本マフラー　トランクスポイラー　ウィンカーミラー　ブラインドスポットモニター　ステアリングヒーター　クリアランスソナー　DVD再生　地デジ,213万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:47.180312,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/新品ウェザリアエアロ/リアエンター/マークレビンソン/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/衝突軽減/クリアランスソナー/HUD/後席コントロールパネル,532.1万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:47.183039,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6461039612/index.html
LS,情報なし,500h Iパッケージ 本革 禁煙車 純正ナビ 全方位 三眼LED,408.1万円,2017(H29),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:47.185836,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6462725390/index.html
LS,情報なし,500 Fスポーツ TRDエアロパーツセット・ムーンルーフ,980万円,2023(R05),1万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:47.188246,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6432069623/index.html
LS,情報なし,500h エグゼクティブ 4WD ムーンルーフ リアエンター マクレビ,1172.3万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:47.190411,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6420114826/index.html
LS,情報なし,500h バージョンL 4WD 4WD 本革シート,529.8万円,2018(H30),7.4万km,なし,フロアCVT,3500CC,2025-08-05T23:30:47.193064,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408784854/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,801.4万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-08-05T23:30:47.195740,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html
LS,情報なし,460 バージョンC メーカーナビフルセグTVサンルーフ革シート純正アルミパワーシートディスチャージライトETCドラレコ,198万円,2015(H27),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:47.197910,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6469207568/index.html
LS,情報なし,500h Iパッケージ モデリスタ 360°カメラ BSM 黒革 クルコン,469.9万円,2017(H29),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:47.200585,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6454428393/index.html
LS,情報なし,460 バージョンC 後期:純正SDナビ・サンルーフ・ベージュ革,158.6万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:47.203221,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6412270883/index.html
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,679.6万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-08-05T23:30:47.206060,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,614.7万円,2018(H30),4.6万km,なし,フロア10AT,3500CC,2025-08-05T23:30:47.208244,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6471218614/index.html
LS,情報なし,460 バージョンC 後期型 黒革エアーシート　サンルーフ　フルエアロ　WORK20in　新品タイヤ　エアサスコントr-ラー　ブラインドスポットモニター　クリアランスソナー　ドライブレコーダー　ウッドコンビハンドル　ハンドルヒーター,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:47.210421,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html
LS,情報なし,500h Iパッケージ ハイパーフォージド22AWモデリスタエアロ,578.9万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:47.213115,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6413392018/index.html
LS,情報なし,500 バージョンL サンルーフ　モデリスタエアロ　21インチAW,596.1万円,2018(H30),5.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:47.215825,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6351453702/index.html
LS,情報なし,460 Fスポーツ 後期型　白革エアーシート　サンルーフ　AIMGAINエアロ　エアサスコントローラー付　トラフィックスター20インチ　新品タイヤ　ウィンカーミラー　HDDナビ　DVD再生　地デジ　Bluetooth接続　クリアランスソナー,233万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:47.218541,2025-08-05,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6468632113/index.html
