車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.9万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.423354,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.6万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.425488,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.428132,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 衝突軽減 純正ナビ 全方位カメラ ACC BSM,204.8万円,2016(H28),1.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:23.430721,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6331056298/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,146.6万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:23.433401,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6345035181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/衝突安全装置,140万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.436113,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6406706780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 1オーナー サンルーフ 黒革シートヒーター,228万円,2014(H26),2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.438832,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6201636086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,199万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:23.441522,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,139万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.444114,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,773.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-06-30T23:38:23.446803,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.5万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.448888,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,175万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.451500,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,454.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.454082,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,698万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.456831,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 本革シート/ナビ/ドラレコ/クルコン/ETC2.0,456.5万円,2020(R02),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.459548,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387568715/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.9万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.461778,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ　ドラレコ　ETC　AVM,410.7万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.464672,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386131040/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.467523,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,403.1万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.470375,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革・ナビ・Bluetooth・全周囲カメラ・ETC,197.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.473122,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6403836911/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/SDナビ/衝突安全装置,390.2万円,2020(R02),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.475819,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408454586/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 1オーナー BOSEサウンド 全周囲カメラ,263万円,2016(H28),3.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.478603,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6049824530/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 NISMO 1000台限定・メーカーナビ・TV・サンルーフ,629.4万円,2023(R05),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.481320,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6270793717/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
