車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.7 VX 4WD トヨタチームメイト・アドバンストドライブ,746.6万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:49.964123,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6440723782/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 寒冷地　丸目1眼LED　JBLサウンド　12.3インチナビTV　全周囲カメラ　7人乗　サンフール　黒革　トヨタチームメイト　シートエアコン　デジタルインナーミラー　ブラインドスポットモニター,778万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:49.966289,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6466891277/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD サンルーフ　全方位モニター,739.8万円,2024(R06),0.1万km,なし,フロア6AT,2700CC,2025-08-03T23:34:49.968774,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6400664605/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 社外アルミ　タイヤ　サンルーフ,718.2万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:49.970950,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6356565920/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 寒冷地　丸目1眼LED　JBLサウンド,798万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:49.973134,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6461037136/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ ブラインドスポット 12.3型ナビ,698万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:49.975780,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6384143504/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 当店買取車　1オーナー　モデリスタエアロ　サンルーフ　純正ナビ&フルセグ　全周囲カメラ,780万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-03T23:34:49.978462,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6449411943/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 全周囲　ブラウンレザー　チームメイト,774.4万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-03T23:34:49.980986,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6457789544/index.html
ランドクルーザー250,情報なし,2.8 GX ディーゼルターボ 4WD,722万円,2025(R07),150km,なし,フロア8AT,2800CC,2025-08-03T23:34:49.983003,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6413550451/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD ルーフレールレス,709万円,2024(R06),8km,なし,フロア6AT,2700CC,2025-08-03T23:34:49.985023,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6081100248/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,877万円,2024(R06),600km,なし,フロア8AT,2800CC,2025-08-03T23:34:49.987123,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6422214561/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタプロテクタ　 VIPERセキュリティ,865万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:49.989747,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6363353581/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 新車オーダー,755万円,2024(R06),30km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:49.991760,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6459258265/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,739.5万円,2025(R07),3km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:49.993797,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6454112981/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD ブラック/ブラックレザー/ディスプレイオーディオPlus&JBLサウンドシステム/12.3インチカラーメーター/マルチインフォメーションディスプレイ/丸目型LEDヘッドライト/TVキャンセラー/新車保証付き,818.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:49.995861,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6283519986/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,700万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-03T23:34:49.997867,2025-08-03,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6362666446/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD フロントリアモデリスタ　Tチームメイト　デジタルインナーミラー　パノラミックビューモニター　サンルーフ　純正ナビTV　レザーシート　ルーフレール　シートエアコン　HDMI　ビルトインETC　クルコン,707万円,2024(R06),0.7万km,なし,フロア6AT,2700CC,2025-08-03T23:34:50.000564,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6473379889/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD パノラミックビュー　サンルーフ　トヨタセーフティセンス　トヨタチームメイト　JBLプレミアムサウンド　ディスプレイオーディオ　ブラインドスポットモニター　デジタルインナーミラー　ETC,830万円,2024(R06),1.5万km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:50.003261,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6471918640/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 特別仕様車　7人乗　1オナ　冬タイヤ付き,795万円,2024(R06),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:50.005268,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6351457009/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD JBL　モデリスタPKG　トヨタチームメイト,868万円,2025(R07),100km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:50.007320,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6346819758/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,910万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:50.009821,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6395458587/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD モデリスタプロテクタ-/シグネチャ-/OF,857.3万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:50.012356,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6442528293/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタ　JBL　SR　茶革　12.3型ナビ,860万円,2024(R06),1.6万km,なし,フロアMTモード付8AT,2800CC,2025-08-03T23:34:50.014386,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6470568681/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD ワンオーナー・丸目・トヨタチームメイト,846.4万円,2024(R06),7km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:50.016909,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6130840918/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD JAOSコンプリート　ワンオーナー  JAOSフロントバンパーガード・Frスキッドプレート・ノーズプロテクター・フェンダーガーニッシュ・サイドステップ・Rrスキッドプレート・マッドガード・JAOS18インチアルミホイール,855万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:50.019497,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6421756142/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD MODELLISTAパッケージ　サンルーフ,860.8万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:50.021604,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6382696271/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,890万円,2024(R06),9km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:34:50.024337,2025-08-03,23:34:50,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6461226046/index.html
