車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.5 バージョン S NISMO リアウイング/3連メーター/6速MT,98万円,2004(H16),13万km,なし,フロア6MT,3500CC,2025-07-03T23:38:56.211261,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6374821086/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST HDDナビ　バックカメラ　シートヒーター,202.4万円,2010(H22),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-03T23:38:56.214156,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6395639561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW HID,159.9万円,2012(H24),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-03T23:38:56.217815,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6249769064/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST SSRアルミ BRITZ車高調 シートヒーター,120.4万円,2002(H14),12.6万km,なし,フロア6MT,3490CC,2025-07-03T23:38:56.220556,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6407320258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST 保証付き車検整備付き,83.2万円,2006(H18),11.8万km,なし,フロア5AT,3500CC,2025-07-03T23:38:56.222675,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6091165934/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6速MT エアロ ニスモマフラー,246万円,2010(H22),8万km,なし,フロア6MT,3700CC,2025-07-03T23:38:56.225428,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5982743048/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ビッグキャリパー 社外ナビ,245万円,2010(H22),8.1万km,なし,フロア6MT,3700CC,2025-07-03T23:38:56.228166,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6148545501/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT ヴァリスフルエアロ リアウイング,237.9万円,2009(H21),10.6万km,なし,フロア6MT,3700CC,2025-07-03T23:38:56.230880,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6138614624/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ナビ フロント・バックカメラ,194万円,2009(H21),11.4万km,なし,フロア6MT,3700CC,2025-07-03T23:38:56.233652,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6159777495/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 革巻ステアリング 社外ナビ バックカメラ,80万円,2006(H18),10.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-03T23:38:56.236392,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5949953853/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 バージョン ST MナビフルセグBカメラETCBoseサウンドHID,317.7万円,2015(H27),4.2万km,なし,フロア6MT,3700CC,2025-07-03T23:38:56.238593,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6300059796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 純正ナビ・TV・Bカメラ　純正AW　ETC,148万円,2010(H22),8.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-03T23:38:56.240701,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6386118748/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 40thアニバーサリー 純正ナビフルセグTV Bカメラ ETC 純正19AW,184.9万円,2010(H22),5.3万km,なし,フロア7AT,3700CC,2025-07-03T23:38:56.243485,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6416950595/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 3連サブメーター 地デジ Bluetooth対応,89万円,2006(H18),8.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-03T23:38:56.246337,2025-07-03,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6417131844/index.html?TRCD=200002&RESTID=CS210610
