車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　フルセグ　7人乗り　黒革　ブラインドスポットモニター　ルーフレール　シートベンチレーション　レーダークルーズ,535.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:59.894923,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6467099752/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ シートヒーター エアシート,498.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:59.897613,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6425420709/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ!カロッチェリア9型ディスプレイオーディオ!ルーフレール!ETC!衝突検ス!前後ドライブレコーダー!シートベンチレーション!LEDライト!Bカメラ!,499.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:59.900362,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ/フルセグTV/レザーシート/ETC,504.8万円,2021(R03),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:59.903025,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6387740654/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正メーカーナビ(BT/AM/FM/Miracast/フルセグ) サンルーフ　ETC2.0　ドラレコ 全方位カメラ Lパッケージ　マッドブラックエディション　車線逸脱警報 ブラインドスポットモニター クリアランスソナー,559.8万円,2020(R02),3.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-05T23:32:59.905751,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6437488806/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR メーカーナビ 全方位 ベージュ革 ETC TV,529万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:59.908453,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6370082319/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-05T23:32:59.911183,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 全周囲カメラ 9型ナビ 7人,531.9万円,2023(R05),1.8万km,なし,フロア6AT,2700CC,2025-08-05T23:32:59.913901,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6396135312/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD MODELLISTA/黒革/全方位/ETC2.0/19インチAW,535万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:59.916541,2025-08-05,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6371653274/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス ETC サンルーフ,509.8万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.868299,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399224/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ナビTV エアシート 革シート バグガード,491.5万円,2020(R02),6.5万km,なし,フロア6AT,2800CC,2025-08-05T23:33:02.870945,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6419114555/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 黒革 純正オプション19インチAW レーダークルーズ ブラインドスポットモニター シートベンチレーション,539.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.873686,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6444042976/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　メーカーナビ　全周囲カメラ　7人乗り　セーフティセンス　レーダークルーズ　ブラインドスポットモニター　禁煙車　レザーシート　前席シートヒーター/ベンチレーション　LEDヘッド,537.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.876515,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6452787260/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ ドラレコ ETC　パワーシート　デジタルミラー　レーダークルーズ　Bluetooth　フルセグTV　衝突軽減装置　LEDヘッドライト　18インチアルミホイール,529.9万円,2022(R04),0.5万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.879278,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6427490812/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/メーカーナビ/全周囲カメラ/7人,522.9万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.881984,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417107442/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ナビ・バックモニター付,570.7万円,2023(R05),2.2万km,なし,フロア6AT,2800CC,2025-08-05T23:33:02.884670,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6462565989/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ALPINE大型ナビ　追従クルコン　ETC　　　　　障害物センサー　シートエアコン　Bluetooth接続　革シート　ドラレコ　バックカメラ　衝突軽減ブレーキ,399.8万円,2018(H30),6.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.887350,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU5931448088/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正SDナビ バックカメラ シートヒーター,492.8万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.890015,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669446/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/純正9型ナビ/禁煙車/7人乗り,584.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-05T23:33:02.892689,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6428908084/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチSDナビ/衝突安全装置,501.7万円,2022(R04),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.895346,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6429902312/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 新品タイヤ/9インチSDナビ/シートヒーター,468.7万円,2022(R04),2.9万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.897978,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398603184/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正9型ナビ 全周囲カメラ 禁煙,539.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.900705,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389632055/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.7万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.903334,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　純正SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　コーナーセンサー　LEDヘッド　ルーフレール,534.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.906052,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ Gフロンティア ディーゼルターボ 4WD サンルーフ/マルチナビ/7人/ワンオーナー/フルセグTV/ETC/バックカメラ/茶革シート/クルーズコントロール/パワーシート/シートヒーター/LEDヘッドライト/ルーフレール/スマートキー,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-05T23:33:02.908781,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6440855560/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ/純正9型ナビ/バックカメラ/レーダークルーズ/セーフティセンス/禁煙車/黒レザーシート/純正OP19インチアルミホイール/ブラックルーフレール/シートエアコン/パワーシート/ドラレコ/ETC,494.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.911468,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6458119401/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品AW 純正サンルーフ,519.8万円,2023(R05),3.3万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.914142,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6465337196/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD RAYS17アルミ　メッキ部マットブラック新品FLEXオリジナルLEDテールランプ　新品シートカバー　新品ウッドコンビハンドル　ウッドコンビシフトノブ　新品ヨコハマジオランダータイヤ　ETC　サンルーフ　バックカメラ,481万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.916858,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358335387/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ・トヨタ認定中古車,454.7万円,2022(R04),5万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.918925,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6385634246/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ　ディーゼル　7人乗　ベージュ革　純正ナビ　全周囲カメラ　衝突軽減　レーダークルーズ　Bluetooth　ドライブレコーダー　ETC　シートベンチレーション　LEDヘッドライト　ルーフレール,589.9万円,2022(R04),2.9万km,なし,フロア6AT,2800CC,2025-08-05T23:33:02.921633,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454107693/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ ベージュ革 禁煙車,514.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.924269,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358341259/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ　サンルーフ　全周囲カメラ BSM　追従クルコン　シートヒーター　ベンチレーション　スマートキー　クリアランスソナー　パワーシート　3列シート　電動格納ミラー　電動格納サードシート,524.8万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.927034,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6399204053/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 1年保証付・ローン2.4パーセント・禁煙車・1オーナー・ムーンルーフ・モデリスタ・純正19インチAW・ルーフレール・ナビ・TV・CD・DVD・Bluetooth・バックモニター・トヨタセーフティ・クルーズコントロール・ETC,508.1万円,2022(R04),3.8万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.929800,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6304824965/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチベーシックナビ　バックガイドモニター　ドライブレコーダー装備車,492.4万円,2023(R05),1.9万km,なし,フロア6AT,2700CC,2025-08-05T23:33:02.932405,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6462873616/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス サンルーフ ETC,514.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.935107,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417130349/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ベージュ革/MOPナビ/全方位/SR/BSM/7人乗,537万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:33:02.937800,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6416954004/index.html
ランドクルーザープラド,情報なし,ランドクルーザープラドTX LP ナビ・バックモニター付,282.6万円,2013(H25),4.9万km,なし,フロア4AT,2700CC,2025-08-05T23:33:02.940636,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6466001065/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ バックカメラ サンルーフ 7人,349.9万円,2015(H27),8.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-05T23:33:02.943369,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425265837/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 中期 LEDヘッド 純正ナビ 禁煙車,328.3万円,2016(H28),4.2万km,なし,フロア6AT,2800CC,2025-08-05T23:33:02.945551,2025-08-05,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6449281466/index.html
