車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ナビ・フルセグTV・ETC・LED,415.7万円,2020(R02),1.6万km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.867437,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6361534102/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ブラインドスポットモニター/Fシートヒータ,308万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:34:08.869571,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6193385641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD 純正ナビ,423.8万円,2021(R03),0.4万km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.871588,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255712673/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフロント サイドエアロ,398.4万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.873704,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6083621183/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS フロントスポイラー　TRDマフラー,295万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:34:08.875721,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6372783759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 禁煙1オーナー　GR専用エアロ　衝突軽減,272.5万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:34:08.878414,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6230055554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.9万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-06-26T23:34:08.881095,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS トヨタセーフティ 純ナビ/Bカメラ クルコン,261.1万円,2022(R04),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:34:08.883637,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6367973151/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 192/200台,1500万円,2024(R06),700km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.886200,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6316195333/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ガナドールマフラー GRフロントエアロ,442.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.888298,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6137057198/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,555万円,2025(R07),15km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.890351,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6405273253/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 50台限定マットスティール　アップグレード,応談,2023(R05),29km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.892349,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5711867011/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 室内保管,応談,2023(R05),20km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.894841,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5661672401/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 衝突軽減B　8インチナビ　18インチアルミ,256.7万円,2021(R03),1.8万km,なし,フロアCVT,1500CC,2025-06-26T23:34:08.896898,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6405269454/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ/サポカー/ETC,263.1万円,2021(R03),4.2万km,なし,フロアCVT,1500CC,2025-06-26T23:34:08.898995,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6406993356/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD,410.5万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.901065,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6406993266/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,650万円,2025(R07),21km,なし,フロア8AT,1600CC,2025-06-26T23:34:08.903150,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD OPカ-ボンル-フ ク-リングPKG JBL BSM ACC,690万円,2024(R06),44km,なし,フロアMTモード付8AT,1600CC,2025-06-26T23:34:08.905173,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6189814912/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 自動軽減ブレーキ,440.9万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.907295,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6351102983/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トヨタ認定中古車,428.4万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-06-26T23:34:08.909450,2025-06-26,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6374632136/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
